Id,quantity
396445,5.99999999999999
267888,5.571970679115239
198607,1.8057742367244165
78612,6.0872042034745
27961,4.404027834491232
261215,1.8406497640216486
215550,1.5800563899376452
205364,6.613514019909371
377087,2.2132983119339382
352024,102.48398708837819
410223,2.1708012224545103
446942,5.2708742118633705
337303,2.0119160261631985
93003,3.4462663785604066
269081,2.0657615438074863
465928,1.7888358115902516
493165,2.093372210479823
62668,1.7888358115902516
72354,12.00000000000004
457686,2.027990634954485
33955,2.0757541863025506
406483,8.721963054718062
502079,4.249438323508925
399352,9.484734715784478
401828,14.169451186964626
472272,1.3314266963972945
269118,2.5341044711227796
143287,10.67160613606516
502363,3.475197155791527
364436,1.980257252602731
17438,4.055472382593866
404234,1.726143984869303
431756,4.731352383697394
497627,1.9326272494688337
298917,1.9250918403953232
205664,8.863428837867716
228397,1.2785923718276386
44731,2.1680013761946575
10124,1.583811044738797
45030,1.4275392881669613
286373,1.2868437534730255
339116,19.019365291250736
421506,3.9588580103750965
205220,68.53124865157359
246205,9.77831016730457
30954,2.9677740828316224
387044,1.3244390399288504
372056,11.968216611158777
465713,2.5967709354892436
474197,8.928090744505992
161705,1.9999999999999982
315330,18.89004827932568
251282,1.6155346791118852
411487,22.745806974789367
428360,13.567221649007967
17697,18.070193816817817
505821,13.779764000634
227442,1.446424025468454
424887,1.9999999999999982
235939,1.5660452410218895
322676,33.75489994610681
493033,5.123260423330484
298111,3.48005645049147
316890,1.2351921863864437
13023,1.5884591304171058
40012,1.0873075680009414
433098,8.901323506598183
378890,2.2889720186083
30868,2.4968409520721453
378874,47.00895926295371
217092,1.7888358115902516
156294,11.95322813789178
180987,2.2132983119339382
524051,1.726143984869303
114057,1.4916889054534161
259842,2.637444660102365
277663,1.5800563899376452
117839,1.726143984869303
412904,2.027990634954485
79902,2.0297013384875817
79892,1.4512327883157128
77880,1.9999999999999982
216569,1.8224412186115422
116107,11.582462881735514
514875,11.853899199693865
267889,1.6702352341036848
85042,37.64807199539132
242580,6.570932412974904
302532,1.3115005160568338
259324,1.3951378357182862
451537,2.2132983119339382
8302,1.9278968954650866
169700,14.265600263754251
360583,7.999999999999989
279094,2.5208430265517396
395952,0.9999999999999987
308083,10.786148548093053
527346,4.276205254526109
366502,10.048518032337897
215900,2.028459584473768
362828,1.8065382072918448
509552,2.349058605687427
377772,2.0540286149768288
313876,3.436065468208504
276474,15.802150585068365
313438,2.0657615438074863
397606,1.1356326651605921
2665,3.1043497742820128
1193,4.993303643448742
315800,1.000000000000003
126161,0.9999999999999987
98629,2.6546631411499026
301481,5.442782562249086
425763,4.743095859474024
242073,2.2222207744355895
211462,2.070248806749662
383374,2.4829192571026493
490049,2.027990634954485
24649,1.3678117394855538
336004,1.8406497640216486
409294,1.408039909014152
186798,2.2132983119339382
175953,1.2331703551462718
388657,2.027990634954485
485241,2.5894888616151177
300119,5.7394439004084905
247215,3.7962044059975266
28043,15.330075677113182
93594,6.312542065537533
110030,1.7461011807542661
450898,13.520076620704005
472718,2.0885327337509656
136548,11.871279072012374
104718,4.747889974497422
360405,18.491523261454585
426089,11.52791474201854
25410,25.986165017990817
422730,9.246921166855328
168392,2.0657615438074863
481998,5.093602901391084
5760,1.8599039607341519
294428,14.96144962794053
326597,2.0657615438074863
504516,32.20531424107821
459521,9.59230808984043
240584,1.726143984869303
206708,11.015817038426272
469964,1.2271223960730095
205698,13.531244584835981
343902,2.0757541863025506
185782,13.39474599315922
392617,1.726143984869303
130806,11.653567545489057
22098,14.348721273868561
324438,2.071348548409835
317825,10.036813362606718
364748,30.209491247813254
464626,1.7632919280665211
423987,2.4427784337271716
364582,5.5050956050323965
225922,3.391257942631764
205406,1.2353663506183579
83693,3.725071076122945
453593,1.2331703551462718
39691,2.332081800794399
372318,15.818555729411724
139975,1.000000000000003
445796,14.436459201118696
172222,1.4916889054534161
242831,1.6181065241375805
32872,12.213092862197705
169140,3.374892760655915
512544,1.5610581971850759
158664,6.613514019909371
188442,10.202268316040355
120878,3.4462663785604066
192236,4.033760691610777
390069,2.0657615438074863
488210,10.456737502034608
308798,1.7483706397434498
439360,4.998009351218921
415383,6.212041881177133
177383,17.795847668387513
57181,1.496916169817423
225885,10.2710054012731
33965,1.5779557008878693
172553,1.8258793515037524
247360,1.8993091735503498
83294,2.027990634954485
169120,2.059905140336356
421129,5.949041385873743
95934,4.484327753462758
240537,5.996340256624827
451596,1.7888358115902516
353900,8.220356928477624
37346,2.1708012224545103
317519,4.215273032617726
478344,1.7101275114244228
251552,10.31478682426363
460741,1.4399077679470773
463516,1.9999999999999982
246360,2.027990634954485
435953,13.317671884664179
281394,2.6368236287629157
465418,2.3540692016009057
330729,22.39719950005557
145577,27.81145212712125
112852,1.4425259841039906
502,2.039808826949724
341301,2.2132983119339382
194240,1.5660452410218895
33473,1.539814507173372
93640,21.62973230965891
522693,3.1509803430776406
219311,1.0861011384128139
493130,1.1345876240507367
210809,1.6495877428903882
91376,1.583811044738797
93932,3.980186311495574
106258,4.534496719848133
488429,31.133720739486165
9362,2.1708012224545103
442143,15.411775401350397
319088,8.412370875637546
90296,15.658605064713633
76734,1.726143984869303
126560,2.855496319899848
395758,1.7888358115902516
334595,12.305191556241644
211889,12.822157759882456
141661,3.441337899256035
367379,3.9409412205237375
226835,2.1128713003526247
490713,1.7488745642225498
144701,1.5660452410218895
225916,15.650609959025768
74460,2.3726537511990013
281237,1.2211058385541422
382403,5.86308020760375
338441,2.8610649741158274
142602,0.9999999999999987
204659,2.0757541863025506
351135,10.08582473087172
395512,7.092392913869281
47690,2.027990634954485
121577,2.027990634954485
528717,5.5662672183309745
102735,3.2442632642489793
159719,1.726143984869303
418266,20.09961390497519
47558,1.6567051456622752
331562,2.376242853186035
439297,5.216784699301248
61780,2.0657615438074863
88378,1.7888358115902516
139286,2.9221465789631074
361281,2.1708012224545103
347581,1.6307265815671927
181566,1.7888358115902516
179246,29.36127905154145
45819,4.146669468807152
136846,1.15460648611348
531004,22.057117546272284
463771,1.5800563899376452
281558,2.2132983119339382
98913,2.027990634954485
198653,1.7888358115902516
14463,4.511938392998746
484686,4.016153547120405
322774,5.451579209541099
135832,24.937984152042493
77552,4.716637412263105
66296,202.2455143267058
23101,28.869428151823026
189573,1.5991890312780592
113755,2.4427784337271716
349892,1.583811044738797
10344,3.2485241530351523
524510,1.7888358115902516
349929,1.7888358115902516
390850,17.47293316470416
271228,2.127376219431481
370735,24.000000000000075
277916,27.745823295061374
393114,1.9581944544527885
462660,4.361167325503093
288119,1.649811427293367
99898,2.5967709354892436
205634,8.198746025518115
506819,1.0269963261486446
102785,24.000000000000075
440155,1.5659645511919695
340324,1.961927200613073
170526,2.8699873782662357
149465,2.089283015120343
346680,4.6397782829276
299467,5.567733446327586
524287,4.467217859923322
206090,1.7888358115902516
62700,2.022635698189761
200280,3.941075454627846
424220,2.356622383618445
333821,2.0657615438074863
363026,1.6567051456622752
164805,3.099851297121564
526431,4.549746866232798
131843,14.651993191415006
220962,15.159414237911829
43146,3.775514158246847
251801,10.915911394739922
124055,2.0757541863025506
379825,1.663158353320024
306294,19.843260419143405
150554,12.197202176991686
63411,6.669271807792645
482794,2.244776927771493
120015,1.4472964943290458
138746,3.8490769876261712
227140,7.763982962255069
111416,1.9250918403953232
359649,2.027990634954485
334310,11.981952251275407
524276,1.726143984869303
286198,1.5610581971850759
312711,12.809244312040725
425204,10.539445390980577
258655,1.5808654979909158
467737,2.167347361508583
388678,9.265437139871347
285788,3.4837192643967487
30777,14.359474063665521
294732,0.9999999999999987
380397,3.453808383756198
153306,3.021002396103585
290299,40.27856911873478
301755,2.18980748935531
501343,2.0657615438074863
40933,2.08932712201143
528558,15.30919697775585
342304,74.9516485944292
44501,7.54916229837365
504972,5.624907375762273
492715,1.2648665753572708
527958,16.676164117235434
131212,1.8871064390928516
255329,17.90101541187205
177947,14.23787051251085
508207,6.986937883559199
157726,1.4519570125811594
297293,1.1535777324074412
381518,4.747889974497422
421292,10.647180055643098
93632,2.3302897875205097
148218,2.2802294203097944
313509,1.1484607523559318
427015,1.583811044738797
159940,1.9999999999999982
138571,1.7888358115902516
221972,2.740580641952293
194670,4.692745965036435
130120,6.615688659509802
43749,2.2132983119339382
199860,36.51168567081592
528746,11.217640012015472
219936,18.768764034716327
510927,5.989217764991467
491757,1.2239124274072188
203428,2.0452567369312042
300897,9.63127693740571
443268,6.285292920595107
291491,1.7888358115902516
235643,2.76498616515749
289829,11.09914919332851
522044,1.2673483341453462
92023,6.092406952981302
159404,2.0657615438074863
232169,1.8050125307276814
45666,4.399219238994517
473737,3.2853078303743892
287212,5.99999999999999
520996,16.988821835087457
30224,2.8319612258370763
41095,2.305942763289188
384752,23.15774700748481
107827,2.2132983119339382
36973,2.266120638702646
207430,13.265157401756007
397145,16.340720408628588
90046,2.142506805650207
271185,2.548949566837951
1311,42.7837683701503
442814,10.283000439987035
51406,2.0657615438074863
215684,3.3335700282660854
188379,1.0492524888062746
385703,2.0452567369312042
269151,1.726143984869303
525719,11.419288453971001
307501,4.064314800948065
261137,47.23653289015328
368695,1.290274931182672
5073,12.709559157949958
301522,7.74200248646393
47341,4.937158839894548
382089,9.222138384849975
273490,24.433635684534025
8108,22.745806974789367
368887,2.7757412038430846
243854,4.936605815057508
37922,11.403670725511443
420574,1.5459027720279948
232443,1.583811044738797
165994,5.449841030137979
506498,2.184961526730023
84764,5.892284532059444
127851,15.91338646166719
444547,2.027990634954485
353663,12.528950188253502
133976,9.82002090881358
184179,7.092392913869281
427157,1.282083176304067
360820,12.708611268086473
371910,8.33114132774483
191168,2.6244287298212092
59461,156.68040086296816
259047,4.962893785909643
196022,2.027990634954485
234946,1.3531960334893212
187830,11.761487300802912
521985,3.7550413214565994
349089,2.2132983119339382
9669,2.2132983119339382
155297,1.1214558915624107
193018,1.1732375566069129
287545,2.051271063311642
416163,15.818064194877465
491897,2.9712549711699032
141822,1.450618333492843
240588,7.1430578014976795
444751,1.4031229756591808
341654,1.1156155920532074
186396,31.002995876738524
184794,1.2854069870199534
522794,4.000000000000007
149741,9.972074092491095
434159,4.557489769749994
416019,1.000000000000003
58115,12.380473418024522
50721,1.726143984869303
303385,6.630338642953116
189860,17.442233428599504
443288,1.7888358115902516
104553,24.877728180830044
189305,17.382337003070717
240244,39.95997984526188
293156,1.64248853316343
91911,6.436747055598022
514539,19.416846906149527
312040,1.5800563899376452
7093,11.858034043745432
145576,1.5800563899376452
349994,3.2224952656738166
316758,4.1079292310703
258295,1.2331703551462718
42946,6.969356714850595
315965,11.680582152001657
190640,3.1952421937173225
441822,1.7888358115902516
98889,12.00000000000004
324367,17.14165197287234
254614,8.996294210960574
56448,30.640602342425037
493654,2.4360984512072226
131632,3.1086369346457206
404675,10.374280096317074
186207,11.19578429230101
514320,4.778177404636871
112858,43.25557988450655
249000,20.77819555596738
128457,2.699319863093108
165680,9.589245967001968
33211,2.6039008493560605
528771,14.167849857859872
427263,1.7888358115902516
262214,4.277286921696635
477556,12.223714459706637
139956,13.37154686933379
272546,22.487312304308848
95830,2.7305445354246203
195104,1.7888358115902516
449474,11.465538792840267
439853,4.58054872932576
178378,5.937143187512939
217872,7.8089803999634295
226239,2.294294700054622
144940,24.000000000000075
110348,9.04919160860015
120710,3.825993781096421
105426,17.400211451513833
283469,17.55458422477738
280864,1.480656856919063
159582,23.699859389186663
192821,2.0657615438074863
474162,12.507404312046946
54816,6.950329233676298
288928,1.583811044738797
80639,1.1168143547395104
493224,16.255110801812673
347130,2.2987994101913896
44155,3.259743302806121
211205,11.94749287243986
239492,1.7888358115902516
300019,2.0452567369312042
98794,1.1461476222292535
62915,1.9863888128700942
403896,13.77538247358077
358729,2.2132983119339382
114756,3.5814277830546315
347872,10.96568217417201
460243,22.410798275877458
326104,12.62320703243088
19046,1.5610581971850759
39688,15.569970099560404
76341,22.83565347712563
297715,2.27041507270805
387060,21.986792433805388
397485,1.7927792055534324
483251,1.886986097897792
113303,2.2627957522638606
148328,1.8387929113530794
414820,1.4472964943290458
212052,3.2485241530351523
113924,2.027990634954485
441363,4.239752984908065
464294,10.849857167911232
468235,2.745920995613079
168505,1.726143984869303
108204,1.7888358115902516
362249,1.7888358115902516
393717,2.2132983119339382
331426,2.1708012224545103
310199,204.84789390725587
33108,1.8805068984263529
219235,4.229885503372335
14372,2.027990634954485
85838,2.027990634954485
226087,1.5660452410218895
384036,2.2132983119339382
399563,5.542333603925822
324905,4.43143074224613
482948,5.0654957773174605
